This file was gnenerated on 2021-06-21 23:55:05.559891 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      1.42004
   1      6.94754
   2      8.43983
   3      6.42365
   4      5.75655
   5     26.1917
   6     48.7687
   7     48.0402
   8     27.5972
   9     75.865
  10     48.5288
  11     20.1116
  12     39.6316
  13     40.6344
  14     38.7866
  15     28.535
  16   1423.77
  17   1754.04
  18   1437.39
  19   1030.93
  20    823.595
  21    611.688
  22    286.51
  23     59.2109
  24  14898.8
  25  16169.9
  26  15911
  27  14464.4
  28  12453.7
  29   9805.94
  30   5829.11
  31   2286.58
  32  15050.2
  33  16462.4
  34  15864
  35  14685.2
  36  12663.8
  37  10437.7
  38   6021.21
  39   2351.91
  40   1302.44
  41   1593.24
  42   1460.65
  43   1410.29
  44    892.181
  45    386.131
  46    248.807
  47    107.844
  48     94.0692
  49     29.9869
  50     67.3757
  51     83.5716
  52     42.3688
  53     64.5607
  54     54.6014
  55     33.1955
  56      5.12601
  57      9.43035
  58      6.6314
  59     13.3366
  60     14.0008
  61      8.72686
  62      6.923
  63      4.5687
