This file was gnenerated on 2021-06-22 00:05:26.654505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.35421
   1     20.8542
   2      7.7176
   3     15.2792
   4      5.61673
   5      4.7627
   6     14.8077
   7     15.752
   8    201.59
   9    225.884
  10     75.7049
  11    169.115
  12     99.9425
  13    147.15
  14     94.8547
  15     39.5042
  16   2518.43
  17   2593.97
  18   2619.02
  19   2215.26
  20   1891.78
  21   1138.39
  22    422.22
  23    254.201
  24  13376.2
  25  14166
  26  13369
  27  12506.9
  28  11403.1
  29   8470.12
  30   4996.19
  31   2136.08
  32  13517.8
  33  13963
  34  13516.6
  35  12512.1
  36  11504.7
  37   8217.58
  38   5022.99
  39   1956.76
  40   2583.9
  41   2918.03
  42   2609.85
  43   2493.14
  44   1852.32
  45   1033.64
  46    648.993
  47    289.733
  48    194.249
  49    310.457
  50    209.372
  51    171.9
  52    161.466
  53    170.41
  54    101.593
  55     38.1846
  56     28.3979
  57     66.6581
  58     54.8424
  59      5.57681
  60      8.29106
  61     15.7862
  62      2.79458
  63     30.7217
