This file was gnenerated on 2021-06-21 21:46:33.238622 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1427
   1    20.0552
   2    17.5167
   3    14.1384
   4     9.00062
   5    11.2297
   6    14.7293
   7    43.7703
   8    68.939
   9    52.5615
  10    55.2409
  11    60.633
  12    59.8049
  13    32.3665
  14    77.8658
  15    95.3858
  16  1183.09
  17  1202.6
  18  1497.6
  19  1385.41
  20  1460.94
  21  1512.59
  22  1112.91
  23   565.944
  24  2823.21
  25  2657.59
  26  2786.44
  27  2863.04
  28  2610.45
  29  2520.35
  30  1844.95
  31   961.151
  32  2555.6
  33  2567.81
  34  2987.18
  35  2978.1
  36  2976.53
  37  2770.68
  38  2030.1
  39   941.686
  40  1452.45
  41  1379.05
  42  1327.78
  43  1561.3
  44  1534.13
  45  1341.89
  46   863.06
  47   516.538
  48    62.3423
  49    58.1889
  50    44.6193
  51    27.2557
  52    53.4226
  53    73.9118
  54    69.6057
  55   126.541
  56    15.8004
  57    14.0539
  58    16.7281
  59     9.67238
  60    18.1725
  61    12.435
  62    19.2649
  63    12.0968
