This file was gnenerated on 2021-02-06 14:56:50.601364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2286.48
   1   3758.88
   2   4320.76
   3   5133.18
   4   4477.9
   5   4384.22
   6   1892.4
   7    496.827
   8   4564.03
   9  10588.4
  10  12260.1
  11  13322.7
  12  14187
  13  14014.4
  14  11649.3
  15   5100.14
  16   4817.97
  17  12269.2
  18  16026.6
  19  18267.2
  20  19678.6
  21  19590.4
  22  18895.4
  23  15451
  24   4986.4
  25  12496.7
  26  17400.7
  27  19275.3
  28  19588.6
  29  20763.8
  30  21016.6
  31  18271.1
  32   4846.78
  33  12304.7
  34  17865.2
  35  20095.5
  36  20556
  37  20129
  38  18815.3
  39  16155.2
  40   4779.01
  41  12188.9
  42  18245.8
  43  21704.9
  44  19883
  45  19354.8
  46  16535.6
  47  13976.6
  48   2895.62
  49  10946.5
  50  19210
  51  20827.5
  52  20557.8
  53  19201.7
  54  16323.4
  55  12973
  56   1044.98
  57   4209.36
  58  13364.3
  59  18622.2
  60  18239.3
  61  16897
  62  16438.1
  63  11994.5
