This file was gnenerated on 2021-06-21 21:47:12.067929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.38323
   1    18.9231
   2    17.4103
   3    15.4158
   4    13.0928
   5     9.09137
   6    23.0202
   7    26.9661
   8   126.886
   9   113.302
  10    84.8497
  11   131.483
  12    97.4218
  13    88.4392
  14    49.0518
  15    55.6245
  16  1469.31
  17  1611.73
  18  1609.23
  19  1614.53
  20  1686.89
  21  1654.28
  22  1306.02
  23   672.507
  24  2052.31
  25  2200.96
  26  2516.52
  27  2643.71
  28  2513.46
  29  2305.22
  30  1900.84
  31  1078.46
  32  2165.59
  33  2587.39
  34  2299.93
  35  2409.9
  36  2616.37
  37  2258.47
  38  1572.29
  39   809.679
  40  1721.48
  41  1615.7
  42  1745.11
  43  1413.12
  44  1466.07
  45  1512.63
  46  1155.79
  47   659.459
  48    50.1299
  49   109.39
  50    72.2652
  51    86.6849
  52   103.915
  53    79.6711
  54    88.4166
  55   105.759
  56    10.5363
  57    15.8404
  58    13.0409
  59    12.831
  60    11.0035
  61    12.9521
  62     7.43741
  63    54.3083
