This file was gnenerated on 2021-06-23 08:54:25.795514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.2722
   1     68.393
   2     21.6001
   3     37.9849
   4     34.7771
   5      4.72547
   6     60.6602
   7     14.7419
   8    549.995
   9    802.571
  10    641.472
  11    414.316
  12    197.862
  13     89.3236
  14    102.514
  15     16.4087
  16   5265.32
  17   4885.4
  18   4469.56
  19   3506.44
  20   2699.86
  21   1923.21
  22   1191.84
  23    409.596
  24  12126.4
  25  12440.6
  26  10518.2
  27   8989.54
  28   7428.79
  29   5994.02
  30   3632.44
  31   1234.51
  32  11492.9
  33  12509.4
  34  11311.1
  35   9169.75
  36   7726.5
  37   5530.74
  38   3558.8
  39   1441.14
  40   5026.34
  41   5132.27
  42   4759.64
  43   3974.28
  44   2904.58
  45   1899.53
  46   1153.28
  47    596.428
  48    784.886
  49    767.518
  50    682.005
  51    374.849
  52    249.886
  53    133.86
  54     92.9766
  55     38.3679
  56     45.3054
  57     60.5654
  58     71.3826
  59     38.1139
  60     17.123
  61     13.04
  62      5.43272
  63      5.53315
