This file was gnenerated on 2021-06-22 00:37:50.522686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   228.619
   1   305.021
   2   356.763
   3   191.217
   4   150.371
   5    74.271
   6    46.1813
   7    21.8869
   8  2839.91
   9  2763.73
  10  3000.07
  11  3257.03
  12  2529.49
  13  1657.74
  14  1114.56
  15   414.588
  16  6052
  17  6789.16
  18  6847.55
  19  6418.1
  20  5738.08
  21  3886.64
  22  2308.86
  23   823.632
  24  6877.65
  25  7225.06
  26  7212.9
  27  6686.2
  28  5243.58
  29  4266.25
  30  2697.61
  31  1114.18
  32  6719.47
  33  7540.34
  34  7036.58
  35  6590.83
  36  5428.11
  37  3710.51
  38  2493.64
  39   906.671
  40  6396.73
  41  6838.69
  42  6365.58
  43  6462.88
  44  5633.82
  45  4092.75
  46  2528.64
  47   894.324
  48  2869.6
  49  3072.23
  50  2986.71
  51  2788.91
  52  2394.26
  53  1667.17
  54  1083.73
  55   421.846
  56   234.631
  57   332.399
  58   225.627
  59   305.079
  60   227.037
  61    90.1596
  62    72.5075
  63    27.465
