This file was gnenerated on 2021-06-22 02:12:38.823966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   566.126
   1   492.669
   2   488.109
   3   376.444
   4   268.433
   5   116.386
   6    89.4619
   7    43.1285
   8  3265.52
   9  3597.5
  10  3314.89
  11  2918.75
  12  2260.03
  13  1680.38
  14  1106.08
  15   390.877
  16  6541.76
  17  6813.57
  18  6368.3
  19  5809.36
  20  4805.91
  21  3693.23
  22  2247.68
  23   798.273
  24  6772.11
  25  7299.41
  26  7101.93
  27  5866.91
  28  4720.35
  29  3782.78
  30  2335.26
  31   793.173
  32  6862.79
  33  7013.03
  34  7017.53
  35  6149.4
  36  4818.69
  37  3570.64
  38  2026.71
  39   796.814
  40  6763.43
  41  6724.81
  42  6450.31
  43  5469.37
  44  4377.21
  45  3195.73
  46  2021.25
  47   911.841
  48  3714.88
  49  3590.72
  50  3383.91
  51  2755.97
  52  2094.04
  53  1629.19
  54   852.668
  55   372.706
  56   679.325
  57   694.718
  58   279.546
  59   240.044
  60   229.918
  61   166.093
  62    41.3111
  63    22.9702
