This file was gnenerated on 2021-06-23 09:53:49.578063 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     97.7367
   1     67.0636
   2     36.8352
   3     40.8434
   4     26.6893
   5     36.0419
   6     23.1244
   7     11.4233
   8    561.178
   9    453.999
  10    378.691
  11    248.173
  12    114.558
  13     63.0508
  14     35.8244
  15     20.073
  16   3904.12
  17   3748.18
  18   3203.27
  19   2295.63
  20   1793.85
  21   1267.16
  22    606.772
  23    259.044
  24  13326.8
  25  13092.7
  26  12010.3
  27  10151.7
  28   8636.16
  29   6841.65
  30   4220.63
  31   1702.22
  32  13379
  33  13673.8
  34  12197.9
  35  10738.4
  36   8855.49
  37   6976.71
  38   4379.18
  39   1577.93
  40   3864.72
  41   3786.59
  42   3061.06
  43   2498.82
  44   1841.44
  45   1437.39
  46    690.45
  47    313.01
  48    649.542
  49    441.053
  50    318.413
  51    376.239
  52    136.333
  53     25.9039
  54     53.9606
  55     20.908
  56     94.6654
  57     99.1976
  58     27.3341
  59     75.507
  60     49.5239
  61      3.77078
  62      5.82378
  63      1.94432
