This file was gnenerated on 2021-06-22 01:49:51.337260 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.32952
   1     35.1643
   2     28.8369
   3     19.5731
   4     76.6578
   5    101.036
   6     46.6146
   7     19.3707
   8    649.891
   9    512.657
  10    351.262
  11    420.348
  12    216.462
  13    168.815
  14     51.1543
  15     30.5316
  16   4737.8
  17   4658.1
  18   3943.83
  19   3722.19
  20   2627.36
  21   2147.86
  22   1243.5
  23    445.732
  24  12155.1
  25  12919.3
  26  11638.3
  27  10250.7
  28   8313.35
  29   6640.65
  30   4254.82
  31   1754.33
  32  12809.8
  33  13301.8
  34  12261.9
  35  11041.4
  36   8984.91
  37   6944.92
  38   4301.79
  39   1642.89
  40   4888.75
  41   5214.42
  42   4313.76
  43   3851.13
  44   2816.86
  45   1921.33
  46   1152.21
  47    420.547
  48    793.459
  49    524.629
  50    602.006
  51    419.824
  52    201.007
  53     83.5421
  54     53.7115
  55     25.4383
  56     62.4048
  57     97.0349
  58     27.6439
  59     47.4882
  60     43.4533
  61      6.00641
  62     10.8857
  63     36.3873
