This file was gnenerated on 2021-06-21 23:11:59.920111 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.8582
   1      3.74566
   2      4.04096
   3      2.93073
   4      6.28433
   5      5.50301
   6      3.31467
   7     10.0947
   8     46.4651
   9     11.3278
  10     77.0882
  11     19.2129
  12     13.9926
  13      8.00802
  14     26.9084
  15     25.5795
  16    950.649
  17   1199.55
  18   1372
  19   1263.37
  20   1063.37
  21    388.719
  22    297.625
  23     71.328
  24  13411.3
  25  14586.3
  26  14954.2
  27  14588.6
  28  12895.9
  29  10218.4
  30   6280.06
  31   2331.13
  32  14086.1
  33  14423.4
  34  14589.9
  35  14417.2
  36  13530.4
  37  10740.4
  38   6794.62
  39   2583.7
  40   1143.98
  41   1351.03
  42   1195.71
  43   1386.62
  44    801.708
  45    463.493
  46    310.33
  47    147.866
  48     42.9317
  49     48.6165
  50     24.6772
  51     61.4788
  52     10.3131
  53     28.0295
  54     44.2893
  55     11.9172
  56      6.59672
  57      3.62906
  58      9.4357
  59      4.82343
  60      4.51093
  61     17.1809
  62     57.0794
  63     23.2789
