This file was gnenerated on 2021-06-21 21:30:26.242154 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.2778
   1    13.8612
   2    21.2647
   3    20.5826
   4    18.0818
   5    12.5307
   6    10.1441
   7    32.3727
   8    27.4246
   9    27.0401
  10    29.3656
  11    23.2231
  12    22.1472
  13    19.3912
  14    24.6932
  15    69.3812
  16   160.061
  17   137.315
  18   113.75
  19   146.896
  20   157.117
  21   146.235
  22   102.262
  23   166.827
  24  1107.07
  25  1020.21
  26  1169.87
  27  1124.97
  28  1183.72
  29  1276.56
  30  1070.6
  31  1120.11
  32  1104.65
  33  1012.55
  34  1082.11
  35  1175.11
  36  1072.82
  37  1141.96
  38  1139.85
  39  1178.91
  40   164.519
  41    80.8438
  42   134.127
  43   156.964
  44   155.47
  45   151.741
  46   137.991
  47    81.988
  48    29.9441
  49    31.6512
  50    26.1503
  51    35.9604
  52    28.5539
  53    32.057
  54    32.2973
  55    26.918
  56    15.8269
  57    19.1835
  58    17.6377
  59    14.0625
  60    20.5841
  61    12.2531
  62    16.1302
  63    36.0173
