This file was gnenerated on 2021-06-21 21:36:17.836822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.85351
   1    12.0563
   2    25.5413
   3    17.6973
   4    12.8488
   5    13.0851
   6     6.74349
   7    24.8728
   8    29.7708
   9    32.1966
  10    24.5511
  11    26.9763
  12    23.1407
  13    31.9639
  14    21.6975
  15    99.5665
  16    59.2868
  17    80.3724
  18    93.5458
  19    85.2466
  20    55.0632
  21    64.0285
  22    53.6203
  23    63.7434
  24  1036.44
  25  1029.67
  26  1355.75
  27  1359.38
  28  1262.29
  29  1292.89
  30  1183.55
  31  1231.21
  32  1051.73
  33  1034.35
  34  1020.63
  35  1187.13
  36  1254.45
  37  1275.38
  38  1103.63
  39  1139.72
  40    40.2154
  41    56.4159
  42    89.4166
  43    78.4807
  44    98.1788
  45    57.433
  46    62.2997
  47   114.964
  48    23.4163
  49    34.1968
  50    29.6433
  51    18.7492
  52    28.9209
  53    21.5379
  54    22.4169
  55   119.048
  56    17.505
  57    14.4191
  58    17.1996
  59    20.8271
  60    17.9038
  61    17.6092
  62    15.505
  63    63.8105
