This file was gnenerated on 2021-06-11 09:37:28.251122 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    202.867
   1    340.793
   2    784.218
   3   3931.37
   4   8063.87
   5   8026
   6   7790.42
   7   5327.72
   8    730.405
   9   2040.18
  10   6330.08
  11  19682.4
  12  24391.7
  13  22620.6
  14  20804.8
  15  11416.6
  16   2406.56
  17   7625.1
  18  22491.4
  19  35220.8
  20  36794.6
  21  33262.6
  22  26905.3
  23  13456.8
  24   7047.51
  25  20475.8
  26  35856.9
  27  40164.6
  28  39055.9
  29  35438.1
  30  27371
  31   9214.36
  32  14542.8
  33  30254.5
  34  35911.3
  35  38165.9
  36  37632.5
  37  34964.7
  38  19702.8
  39   4853.32
  40  21128.8
  41  31543.4
  42  33741.3
  43  34112.2
  44  34019.1
  45  24853.4
  46   9179.13
  47   3022.47
  48  21082.5
  49  26875.4
  50  28148.9
  51  27420.3
  52  24067.4
  53  12080.4
  54   4868.92
  55   2086.57
  56  17819.5
  57  21893.7
  58  22920
  59  19678.7
  60  12368.3
  61   5002.88
  62   2631.66
  63   1261.77
