This file was gnenerated on 2021-06-22 00:54:51.421905 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.2959
   1     43.6922
   2     16.3679
   3     13.1663
   4     10.0675
   5      7.56488
   6      4.53317
   7     26.9977
   8    174.312
   9    201.79
  10    260.89
  11    274.43
  12    154.661
  13     83.3257
  14     44.0622
  15     13.6697
  16   2977
  17   2877.35
  18   2688.91
  19   2209.08
  20   1619.69
  21    870.74
  22    258.784
  23     95.0949
  24  14910.1
  25  15060
  26  14856.6
  27  13557.8
  28  11080.1
  29   8233.17
  30   5081.53
  31   2172.69
  32  14423.3
  33  14744.5
  34  14186.5
  35  12895.8
  36  10251.2
  37   8445.03
  38   5043.71
  39   2119.58
  40   2750.32
  41   3254.5
  42   2803.41
  43   1956.25
  44   1586.68
  45   1106.82
  46    476.339
  47     98.0664
  48    206.621
  49    489.908
  50    315.987
  51    178.296
  52    136.771
  53    100.884
  54     63.6814
  55     34.2771
  56     18.0104
  57      9.97306
  58     25.7215
  59     30.5577
  60      4.09456
  61      2.70766
  62      7.14783
  63     14.8442
