This file was gnenerated on 2021-06-21 23:58:45.603936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.3537
   1      9.86492
   2     17.8415
   3      9.45617
   4     11.5815
   5     20.6519
   6     20.571
   7     34.8041
   8    437.087
   9    609.603
  10    463.826
  11    336.484
  12    120.103
  13    118.646
  14     74.2858
  15     39.6109
  16   4368.28
  17   4536.78
  18   4501.27
  19   4676.16
  20   3498.08
  21   2667.7
  22   1537.18
  23    483.381
  24  11866.6
  25  12979.8
  26  12779.9
  27  11659.1
  28   9593.86
  29   7537.43
  30   4559.03
  31   1845.39
  32  11619.7
  33  11762.2
  34  12128.2
  35  11263.1
  36   9760.23
  37   6997.83
  38   4287.99
  39   1622.67
  40   4513.01
  41   4861.92
  42   4832.81
  43   4403.81
  44   3618.34
  45   2477.29
  46   1459.38
  47    555.568
  48    348.095
  49    349.096
  50    323.342
  51    472.962
  52    259.815
  53    195.634
  54     67.2389
  55     51.1014
  56     20.61
  57     19.4886
  58     53.2464
  59     17.0681
  60     10.793
  61     21.3616
  62     29.7283
  63     22.1416
