This file was gnenerated on 2021-06-21 22:57:18.016149 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    92.8819
   1   126.161
   2    50.5298
   3    75.1801
   4    13.8529
   5    18.3163
   6     4.64156
   7     4.34625
   8  1170.04
   9  1292.41
  10  1439.2
  11  1309.48
  12  1349.75
  13   919.163
  14   624.917
  15   160.528
  16  3994.31
  17  4280.85
  18  4779.68
  19  4888.74
  20  4624.87
  21  3708.66
  22  2243.63
  23   992.433
  24  7030.08
  25  7247.27
  26  7702.07
  27  8295.24
  28  7382.87
  29  6858.68
  30  4178.96
  31  1657.9
  32  7478.06
  33  7815.62
  34  8315.96
  35  7647.54
  36  7551.42
  37  6494.6
  38  4117.1
  39  1485.9
  40  4421.54
  41  4373.33
  42  4564.99
  43  4426.35
  44  4175.7
  45  4282.78
  46  2793.27
  47   915.429
  48  1142.57
  49  1301.07
  50  1177.26
  51  1431.04
  52  1407.16
  53  1412.21
  54   881.186
  55   212.808
  56    92.4534
  57    88.2502
  58    58.9515
  59    48.4618
  60    30.6699
  61    56.108
  62    23.7089
  63    62.162
