This file was gnenerated on 2021-06-21 21:49:17.299929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    51.617
   1    19.827
   2    39.1496
   3    32.2956
   4    62.2205
   5    51.5085
   6    48.5045
   7    67.915
   8   773.309
   9   757.628
  10   635.461
  11   626.134
  12   762.933
  13   543.345
  14   517.263
  15   328.07
  16  1335.43
  17  1336.74
  18  1547.05
  19  1443.74
  20  1431.12
  21  1378
  22  1179.81
  23   734.029
  24  1756.26
  25  1602.23
  26  1515.35
  27  1708.99
  28  1813.76
  29  1531.91
  30  1283.18
  31   591.208
  32  1679.47
  33  1737.6
  34  1563.87
  35  1318.14
  36  1729.32
  37  1715.26
  38  1388.47
  39   684.932
  40  1479.55
  41  1635.67
  42  1684.46
  43  1696.52
  44  1859.62
  45  1463.24
  46  1056.5
  47   585.332
  48   629.518
  49   603.61
  50   669.994
  51   766.204
  52   748.761
  53   642.843
  54   593.807
  55   368.05
  56    12.1407
  57    21.46
  58    42.0416
  59    55.6554
  60    33.8076
  61    14.3528
  62    33.2067
  63    19.9646
