This file was gnenerated on 2021-06-23 09:03:25.383873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   428.286
   1   656.31
   2   466.35
   3   165.246
   4   108.211
   5    51.5037
   6    35.8941
   7    10.8849
   8  3039.22
   9  2991.13
  10  2906.33
  11  2547.8
  12  1745.82
  13  1358.51
  14   779.601
  15   281.132
  16  6871.71
  17  6670.16
  18  6088.8
  19  5112.09
  20  4000.57
  21  2944.52
  22  1773.91
  23   705.185
  24  7412.47
  25  7529.9
  26  6454.77
  27  5411.59
  28  4036.9
  29  3002.31
  30  1903.57
  31   675.05
  32  7649.85
  33  7136.01
  34  6715.47
  35  5413.16
  36  4381.72
  37  3036.21
  38  1779.21
  39   675.242
  40  6851.23
  41  6637.39
  42  6277.33
  43  5284.85
  44  4474.72
  45  2957.67
  46  1791.52
  47   731.732
  48  3197.81
  49  3238.98
  50  2986.56
  51  2452.8
  52  1939.23
  53  1472.16
  54   823.595
  55   267.537
  56   437.09
  57   533.793
  58   485.842
  59   435.506
  60   257.327
  61   123.118
  62    15.5846
  63    20.9182
