This file was gnenerated on 2021-06-21 22:18:11.655173 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.76337
   1     8.21338
   2    10.7633
   3    11.6137
   4    11.8453
   5    11.8307
   6     7.47217
   7    13.565
   8   106.369
   9    79.6184
  10   144.115
  11   132.179
  12   111.044
  13    99.7217
  14    63.694
  15    66.0808
  16  1909.88
  17  2500.58
  18  2636.94
  19  2662.33
  20  2618.82
  21  2547.49
  22  1438.98
  23   582.102
  24  6153.24
  25  7281.46
  26  7782.25
  27  8292.7
  28  7717.84
  29  7128.12
  30  4855.22
  31  1935.35
  32  6343
  33  7562.48
  34  7710.67
  35  7757.93
  36  7193.66
  37  7142.73
  38  4606.53
  39  1650.97
  40  1995.84
  41  2006.13
  42  2262.07
  43  2519.66
  44  2359.07
  45  2344.26
  46  1563.95
  47   634.718
  48    97.7689
  49    71.1442
  50    70.5365
  51    73.3076
  52   144.748
  53   112.963
  54    79.9539
  55    87.0472
  56     4.23472
  57     6.60442
  58     8.69672
  59     8.86511
  60     4.86883
  61    10.2373
  62    20.3182
  63     6.65085
