This file was gnenerated on 2021-06-22 00:20:24.803301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.3346
   1      8.27532
   2      6.4783
   3     24.9791
   4     21.8625
   5     13.201
   6      6.56949
   7      4.4367
   8    290.616
   9    438.892
  10    338.637
  11    359.68
  12    259.528
  13    146.481
  14    133.19
  15     19.0629
  16   4085.66
  17   4561.62
  18   4369.41
  19   4084.07
  20   3319.77
  21   2353.19
  22   1446.08
  23    539.542
  24  11870
  25  12473.6
  26  11848.1
  27  11588.8
  28   9997.32
  29   7718.5
  30   4829.66
  31   1630.84
  32  11470.8
  33  12234.2
  34  11829.1
  35  11753.8
  36  10238.4
  37   7835.45
  38   5037.18
  39   1887.47
  40   4093.5
  41   4500.27
  42   4956.31
  43   4280.36
  44   3466.02
  45   2566.74
  46   1597.39
  47    461.143
  48    368.762
  49    437.223
  50    280.636
  51    425.395
  52    309.618
  53    226.511
  54    155.278
  55     41.051
  56     27.9058
  57     40.0337
  58     21.2542
  59      9.79333
  60     31.8077
  61     20.4588
  62     22.8853
  63     16.9345
