This file was gnenerated on 2021-06-23 10:09:52.628130 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    369.488
   1    347.073
   2    186.224
   3    169.242
   4    136.572
   5     42.1436
   6     57.5552
   7     21.1058
   8   2027.77
   9   2248.71
  10   1725.56
  11   1147.86
  12    826.881
  13    643.558
  14    354.762
  15    101.463
  16   6400.65
  17   6659.72
  18   5985.31
  19   4744.6
  20   3666.73
  21   2704.98
  22   1562.55
  23    666.231
  24  10100.6
  25  10302.7
  26   9270.74
  27   7964.25
  28   6265.31
  29   4901.42
  30   2884.79
  31   1217.32
  32   9486.25
  33   9728.17
  34   9162.34
  35   7842.95
  36   5931.79
  37   4373.09
  38   2935.36
  39   1182.07
  40   5943.98
  41   5999.46
  42   5360.62
  43   4553.48
  44   3611.86
  45   2564.76
  46   1623.68
  47    630.337
  48   2036.14
  49   2030.06
  50   1737.86
  51   1219.72
  52    804.076
  53    677.85
  54    407.38
  55    142.892
  56    340.465
  57    211.302
  58    123.669
  59     94.3375
  60    110.257
  61     52.3675
  62     18.2001
  63     10.5123
