This file was gnenerated on 2021-06-22 01:49:28.075212 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.9056
   1     36.6977
   2     25.8077
   3     46.4227
   4     25.3519
   5     35.2896
   6     11.7527
   7     11.442
   8    182.765
   9    198.314
  10    199.994
  11    154.116
  12    160.837
  13    117.612
  14     15.3403
  15     11.9974
  16   2080.07
  17   2152.87
  18   1839.21
  19   1111.09
  20    818.536
  21    628.727
  22    328.969
  23     82.3032
  24  16315.9
  25  15669.8
  26  14556.8
  27  12934.9
  28  10257.1
  29   7774.64
  30   4478.89
  31   1801.32
  32  15072.3
  33  15906.9
  34  15049.1
  35  13333.1
  36  10464.2
  37   8373.62
  38   5242.19
  39   1966.09
  40   2309.11
  41   2577.39
  42   1933.84
  43   1608.46
  44    660.019
  45    519.822
  46    233.999
  47     94.7694
  48    251.115
  49    311.099
  50    240.708
  51    123.317
  52     89.901
  53     98.1425
  54     98.5822
  55     14.0592
  56     66.5005
  57      5.21822
  58     12.8369
  59     10.2793
  60     21.9848
  61     16.0103
  62      8.82163
  63      5.91714
