This file was gnenerated on 2021-06-23 09:40:00.929889 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   287.462
   1   149.322
   2    27.3785
   3   112.072
   4    95.7067
   5    23.5805
   6     8.66026
   7     8.36553
   8  1363.54
   9  1334.47
  10   998.563
  11   765.39
  12   592.642
  13   474.207
  14   158.271
  15    49.6895
  16  6368.52
  17  5807.18
  18  5311.19
  19  4604.08
  20  4080.27
  21  3307.06
  22  1828.16
  23   776.988
  24  9702.93
  25  8882.44
  26  8182.1
  27  7163.48
  28  5603.79
  29  4185.95
  30  2331.36
  31   812.358
  32  9881.68
  33  9140.89
  34  8410.74
  35  7044.53
  36  5759.92
  37  4633.57
  38  2348.3
  39   968.113
  40  6860.46
  41  6417.66
  42  5843.88
  43  5083.45
  44  4270.58
  45  3181.71
  46  1890.57
  47   672.968
  48  1763.66
  49  1578.48
  50  1105.55
  51   984.336
  52   643.779
  53   286.482
  54   174.609
  55    82.6281
  56   274.82
  57   306.193
  58    85.5214
  59   135.202
  60    48.4945
  61    17.9635
  62    16.5574
  63    10.9433
