This file was gnenerated on 2021-06-21 21:46:59.994650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2172
   1    14.4149
   2    10.9683
   3    13.6226
   4    11.237
   5     4.96071
   6    14.8882
   7    11.5228
   8   114.836
   9    50.8373
  10    51.0033
  11    67.6496
  12    58.4914
  13    86.1734
  14    31.4134
  15    37.6183
  16  1383.47
  17  1283.85
  18  1349.12
  19  1493.72
  20  1260.15
  21  1307.06
  22   980.042
  23   569.938
  24  2464.76
  25  2660.27
  26  2532.07
  27  2547.87
  28  2837.27
  29  2737.47
  30  1674.01
  31   976.537
  32  2179.37
  33  2726.29
  34  2607.07
  35  2338.74
  36  2393.06
  37  2464.77
  38  2110.68
  39  1037.89
  40  1332.21
  41  1260.41
  42  1680.86
  43  1540.03
  44  1491.96
  45  1351.19
  46  1015.97
  47   550.991
  48   132.814
  49   118.227
  50    68.667
  51    85.7016
  52    88.7916
  53    65.2155
  54    12.3725
  55    73.779
  56    12.6404
  57     7.89003
  58    16.4326
  59    11.9991
  60    11.0177
  61     9.19375
  62     9.65845
  63    61.7322
