This file was gnenerated on 2021-06-21 23:00:31.047949 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    34.1589
   1    34.1588
   2    12.947
   3    39.2749
   4    13.2082
   5    46.8409
   6    25.1106
   7    36.6915
   8   692.052
   9   935.324
  10   930.533
  11   833.871
  12   713.638
  13   509.435
  14   417.921
  15   179.086
  16  3960.01
  17  4686.42
  18  5115.83
  19  5131.21
  20  4411.13
  21  3570.33
  22  2300.06
  23  1053.24
  24  8222.98
  25  8855.83
  26  8984.42
  27  8918.21
  28  8679.55
  29  7013.87
  30  4235.96
  31  1711.59
  32  8182.69
  33  8668.84
  34  8832.03
  35  9185.13
  36  8383.96
  37  7608.52
  38  4466.66
  39  1736.18
  40  3976.8
  41  4182.41
  42  4409.22
  43  4971.97
  44  4087.62
  45  3718.5
  46  2151.89
  47   696.41
  48   700.686
  49   630.363
  50   619.666
  51   828.427
  52   720.167
  53   463.93
  54   348.861
  55   122.541
  56    24.6902
  57    16.1741
  58    20.5408
  59    52.7907
  60    23.8696
  61    30.5874
  62    22.4277
  63    21.0873
