This file was gnenerated on 2021-06-22 00:05:49.415381 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.082
   1     17.1506
   2     10.1938
   3     21.199
   4      5.14105
   5     21.4192
   6     12.3526
   7     17.1097
   8     69.1972
   9    187.486
  10    219.614
  11    140.186
  12     80.1779
  13     90.7105
  14     29.5397
  15     17.2293
  16   2778.92
  17   3375.43
  18   2821.51
  19   2640.97
  20   2182.75
  21   1216.8
  22    570.659
  23    206.799
  24  13734.8
  25  14914
  26  14256.3
  27  13304.3
  28  11041.4
  29   8544.84
  30   5161.25
  31   2010.73
  32  13873.2
  33  14642.7
  34  14296.5
  35  13259.8
  36  11487.7
  37   8815.33
  38   5141.3
  39   1880.71
  40   2696.9
  41   3087.41
  42   2692.57
  43   2330.95
  44   1755.89
  45   1144.3
  46    723.272
  47    234.423
  48    203.575
  49    220.19
  50    219.421
  51    218.791
  52    126.959
  53     35.4851
  54     16.1144
  55     10.2006
  56     51.7012
  57     28.1262
  58      7.07879
  59      6.64739
  60      5.81034
  61      6.27815
  62     10.7392
  63      7.16017
