This file was gnenerated on 2021-06-22 00:11:26.052989 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.9905
   1     43.148
   2     29.2878
   3     10.096
   4     23.1562
   5      9.37081
   6      9.7091
   7     37.7795
   8    649.096
   9    580.575
  10    539.793
  11    598.766
  12    460.94
  13    156.68
  14     77.1605
  15     47.9828
  16   5428.65
  17   5508.67
  18   5261.07
  19   5236.25
  20   4281.33
  21   3124.58
  22   1870.93
  23    718.208
  24  10867.6
  25  11414.7
  26  10740
  27  10372.2
  28   8813.23
  29   6575.7
  30   3974.43
  31   1434.7
  32  10831.6
  33  11393.2
  34  11170.5
  35  10524.6
  36   9265.9
  37   6923.07
  38   4035.59
  39   1538.98
  40   5172.7
  41   5574.27
  42   5825.66
  43   5313.5
  44   4122.14
  45   3325.08
  46   1771.81
  47    690.495
  48    551.951
  49    494.001
  50    667.784
  51    395.821
  52    254.984
  53    168.846
  54    108.529
  55     72.3686
  56     48.0676
  57     13.6539
  58     32.2915
  59     18.1874
  60     73.8009
  61     17.1579
  62     43.2622
  63     25.8308
