This file was gnenerated on 2021-06-23 08:54:20.037744 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    189.719
   1    113.983
   2    118.988
   3     93.2129
   4     16.6377
   5     48.497
   6     40.3354
   7     42.2419
   8   1307.7
   9   1431.96
  10   1069.3
  11    621.51
  12    385.62
  13    419.772
  14    165.242
  15    124.175
  16   6863.79
  17   6790.22
  18   6382.14
  19   5215.19
  20   4174.29
  21   3162.04
  22   1695.46
  23    672.392
  24   9778.22
  25   9649.94
  26   8731.83
  27   7310.15
  28   5995.08
  29   4329.55
  30   2614.73
  31    937.313
  32  10116.8
  33  10107.7
  34   8667.01
  35   7449.89
  36   5867.08
  37   4123.74
  38   2498.49
  39   1046.72
  40   6679.65
  41   6749.12
  42   6074.93
  43   4973.33
  44   4343.29
  45   3291.41
  46   1965.93
  47    854.897
  48   1393.19
  49   1673.4
  50   1236.57
  51    901.994
  52    663.005
  53    391.713
  54    154.76
  55     51.35
  56    140.196
  57    173.623
  58    156.924
  59    116.475
  60     66.8929
  61      6.54197
  62      5.21811
  63      3.77512
