This file was gnenerated on 2021-06-22 01:48:53.891429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.1066
   1     11.9399
   2      2.84505
   3      7.53668
   4      3.81776
   5     14.029
   6     21.8841
   7      7.66911
   8    370.118
   9    329.377
  10    224.807
  11    158.31
  12    133.391
  13    125.005
  14    115.371
  15     32.7503
  16   3347.36
  17   3350.33
  18   3051.9
  19   2494.44
  20   1801.66
  21   1087.77
  22    627.601
  23    122.619
  24  14772
  25  14893.7
  26  13497.1
  27  11889.4
  28   9784.85
  29   6946.06
  30   4584.29
  31   1739.31
  32  14007.3
  33  14486.6
  34  14059.9
  35  12067.8
  36  10556.5
  37   7836.02
  38   4901.98
  39   1956.42
  40   3322.24
  41   3438.51
  42   3127.55
  43   2585.26
  44   1894.04
  45   1097.33
  46    445.319
  47    111.812
  48    402.614
  49    397.451
  50    558.961
  51    303.319
  52    230.846
  53     93.8732
  54     47.7534
  55     31.325
  56     39.7393
  57     97.8374
  58     56.6548
  59     58.9689
  60     55.9054
  61      5.72299
  62      5.49119
  63      4.07734
