This file was gnenerated on 2021-06-21 22:46:48.713034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.1341
   1     10.9997
   2      9.44352
   3     11.92
   4      6.3724
   5      7.15792
   6      3.41662
   7     26.5641
   8     23.3114
   9     69.8332
  10    141.918
  11     55.0098
  12     92.4247
  13     47.1158
  14     15.3467
  15     13.2135
  16   1856.94
  17   2094.53
  18   2300.29
  19   2558.84
  20   1956.29
  21   1783.91
  22   1086.5
  23    298.083
  24   9964.52
  25  11199.3
  26  11518.1
  27  11685.9
  28  11384.2
  29   9582.96
  30   6173.84
  31   2146.16
  32  10699.1
  33  11905
  34  11974.4
  35  12430.9
  36  11915.4
  37   9917.41
  38   5799.7
  39   2034.16
  40   2165.43
  41   2511.07
  42   2550.8
  43   2267.9
  44   2266.46
  45   1758.39
  46    913.796
  47    367.686
  48     27.7792
  49    158.319
  50     87.9997
  51     94.5299
  52     69.1732
  53     93.6809
  54    105.05
  55     34.0206
  56      4.17463
  57      6.74862
  58      7.19486
  59      9.219
  60      6.70035
  61     11.9063
  62     30.9195
  63     24.9098
