This file was gnenerated on 2021-06-21 23:58:26.564696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.67116
   1      6.72145
   2      7.23934
   3      5.42437
   4      9.83001
   5     35.9963
   6      2.77022
   7      4.69017
   8    276.435
   9    235.587
  10    206.433
  11    337.142
  12    134.909
  13     75.5297
  14     86.3106
  15     32.2832
  16   3592.67
  17   4116.49
  18   3904.76
  19   3918.53
  20   3108.23
  21   2073.41
  22   1193.05
  23    424.271
  24  12327.3
  25  13371.4
  26  12787.4
  27  12140.5
  28  11133.5
  29   8286
  30   5105.66
  31   1851.97
  32  12298.3
  33  12973.7
  34  12767.1
  35  12450.5
  36  11046.3
  37   8078.7
  38   4755.59
  39   1764.64
  40   3216.3
  41   3828.43
  42   3735.32
  43   3258.6
  44   2713.65
  45   1819.9
  46    950.99
  47    381.913
  48    297.377
  49    282.333
  50    297.718
  51    255.604
  52    166.253
  53     58.6953
  54     44.5584
  55      8.59606
  56      6.78088
  57     31.1069
  58      5.87239
  59     10.4826
  60     55.7989
  61      9.36472
  62     16.1376
  63     34.314
