This file was gnenerated on 2021-06-22 00:15:31.108291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.6101
   1     11.0203
   2     19.0473
   3      8.26926
   4     30.1974
   5     42.3677
   6     31.266
   7     16.9429
   8    280.869
   9    377.819
  10    281.712
  11    360.079
  12    212.816
  13    118.913
  14     67.1571
  15     33.5152
  16   3927.54
  17   3868.27
  18   3970.37
  19   3598.11
  20   3097.28
  21   2002.9
  22    979.329
  23    424.192
  24  12709.9
  25  13515.4
  26  13549.8
  27  13039.4
  28  10725.8
  29   8485.29
  30   5092.87
  31   1887.4
  32  12735.5
  33  13306.8
  34  12355.7
  35  11798.3
  36   9953.65
  37   7485.14
  38   4638.19
  39   1815.16
  40   3285.68
  41   3722.17
  42   3762.03
  43   3400.57
  44   2788.42
  45   2139.05
  46   1204.55
  47    428.614
  48    304.934
  49    310.65
  50    320.804
  51    280.521
  52    185.617
  53    178.988
  54     43.6034
  55     14.7351
  56      7.02256
  57      8.60515
  58     24.1213
  59     28.5
  60      9.87326
  61      4.39775
  62     10.1255
  63      8.81422
