This file was gnenerated on 2021-06-21 22:47:44.305473 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.18528
   1    21.9294
   2     7.76928
   3     6.04919
   4     6.83264
   5    58.9306
   6    17.7201
   7    38.2843
   8   306.088
   9   353.005
  10   394.542
  11   333.41
  12   265.087
  13   351.89
  14   203.025
  15    95.3919
  16  3651.58
  17  4244.02
  18  4490.02
  19  4651.91
  20  3707.31
  21  3620.25
  22  1981.48
  23   852.803
  24  8499.07
  25  9617.49
  26  9637.8
  27  9391.58
  28  8933.25
  29  7805.31
  30  4852.33
  31  1689.52
  32  8447.27
  33  9350.44
  34  9613.83
  35  9218.84
  36  9246.35
  37  7911.85
  38  4438.45
  39  1827.89
  40  3872.64
  41  4188.08
  42  4032.66
  43  4279.24
  44  4217.5
  45  3251.81
  46  2103.15
  47   905.935
  48   437.694
  49   428.283
  50   278.141
  51   306.886
  52   341.546
  53   281.656
  54   126.469
  55    44.4225
  56    27.5482
  57    22.882
  58    36.4184
  59    25.4196
  60    30.8495
  61    68.1651
  62    59.8454
  63    45.3205
