This file was gnenerated on 2021-06-21 21:51:45.927560 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    41.966
   1    40.754
   2    35.3154
   3    20.2278
   4    18.3652
   5    74.9294
   6    37.6631
   7    39.2572
   8   505.217
   9   481.129
  10   525.361
  11   571.497
  12   716.386
  13   596.02
  14   598.588
  15   268.567
  16  1386.4
  17  1298.71
  18  1633.67
  19  1668.14
  20  1777.37
  21  1550.01
  22  1431.29
  23   660.694
  24  1641.91
  25  1789.96
  26  1878.72
  27  1889.06
  28  1987.64
  29  2108.57
  30  1733.31
  31   758.752
  32  1739.99
  33  1820.09
  34  1702.08
  35  1759.01
  36  2011.41
  37  1914.37
  38  1321.22
  39   712.979
  40  1377.25
  41  1362.15
  42  1533.23
  43  1615.79
  44  1579.35
  45  1614.72
  46  1239.34
  47   693.801
  48   508.394
  49   574.022
  50   719.383
  51   684.314
  52   609.128
  53   530.589
  54   375.532
  55   176.493
  56    56.6628
  57    54.5055
  58    33.9556
  59    61.5536
  60    57.5331
  61    26.7676
  62    41.6559
  63    12.0928
