This file was gnenerated on 2021-06-23 10:14:39.209046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   604.894
   1   553.981
   2   428.255
   3   356.479
   4   173.488
   5    96.8227
   6    85.6082
   7    44.3793
   8  3279.59
   9  3079.11
  10  2598.86
  11  2301.67
  12  1717.23
  13  1294.07
  14   862.589
  15   298.967
  16  6875.04
  17  6377.94
  18  6284.45
  19  5452.6
  20  4179.09
  21  3011.96
  22  1652.62
  23   617.448
  24  7571.04
  25  7498.28
  26  6781.55
  27  5843.26
  28  4674.82
  29  3033.36
  30  1767.58
  31   719.283
  32  7064.67
  33  7508.44
  34  6665.3
  35  5502.83
  36  4651.13
  37  3105.69
  38  2132.72
  39   811.015
  40  6632.09
  41  6644.1
  42  6246.09
  43  5232.41
  44  4427.03
  45  3038.43
  46  1849.9
  47   738.992
  48  4042.4
  49  3579.91
  50  2994.37
  51  2623.03
  52  2033.27
  53  1411.56
  54   896.572
  55   320.471
  56   680.413
  57   523.081
  58   443.995
  59   294.376
  60   110.266
  61    73.5963
  62    50.3715
  63    38.9148
