This file was gnenerated on 2021-06-23 09:55:32.833979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.8247
   1     83.5743
   2     91.5044
   3     53.9843
   4     30.5107
   5     16.8921
   6      6.99917
   7     30.6284
   8    701.666
   9    764.19
  10    762.161
  11    390.459
  12    210.051
  13    132.299
  14     22.489
  15     39.2002
  16   5195.23
  17   5254.79
  18   4750.99
  19   3524.48
  20   2797.52
  21   1998.94
  22   1213.53
  23    463.454
  24  12438.9
  25  12835.4
  26  11197.7
  27   9515.35
  28   7678.11
  29   5653
  30   3560.67
  31   1567.96
  32  13299.6
  33  12974
  34  11302.5
  35   9737.83
  36   7913.98
  37   5963.55
  38   3578.42
  39   1536.2
  40   5083.98
  41   4884.85
  42   4193.31
  43   3360.64
  44   2760.97
  45   2041.62
  46   1049.26
  47    426.112
  48    508.675
  49    774.657
  50    558.442
  51    389.042
  52    227.762
  53    174.094
  54     96.5013
  55     23.519
  56     79.0861
  57     57.2295
  58     64.907
  59     73.137
  60     62.9861
  61     18.0928
  62     22.9368
  63     39.9847
