This file was gnenerated on 2021-06-22 02:07:34.287606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   614.839
   1   523.559
   2   609.022
   3   413.236
   4   374.9
   5   178.629
   6    60.0224
   7    27.0318
   8  3279.32
   9  3143.85
  10  3047.35
  11  2369.21
  12  1903.65
  13  1327.74
  14   769.442
  15   317.271
  16  6084.82
  17  6066.44
  18  6114.95
  19  5201.61
  20  3926.82
  21  3045.96
  22  1890.51
  23   757.259
  24  7642.75
  25  7936.85
  26  7501.51
  27  6745.46
  28  4803.56
  29  3930.12
  30  2559.89
  31   797.631
  32  7613.88
  33  8541.44
  34  7675.71
  35  6210.14
  36  5143
  37  3840.59
  38  2446.19
  39   844.82
  40  6550.61
  41  6004.4
  42  5586.14
  43  4748.17
  44  3916.94
  45  2805.89
  46  1701.31
  47   635.622
  48  2592.67
  49  2938.05
  50  2590.76
  51  2208.9
  52  1576.31
  53  1134.62
  54   613.498
  55   259.488
  56   521.944
  57   660.03
  58   645.836
  59   378.395
  60   204.161
  61   117.461
  62   103.264
  63    55.0417
