This file was gnenerated on 2021-06-21 23:08:03.978071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.6682
   1     11.8371
   2      6.33435
   3      5.6896
   4      7.2463
   5      8.24166
   6     12.3093
   7     37.0292
   8    137.968
   9    124.326
  10     51.3051
  11     44.6103
  12     67.9756
  13     51.9073
  14     39.1837
  15     39.0116
  16   1388.43
  17   1883.37
  18   1951.13
  19   1760.21
  20   1231.8
  21    859.161
  22    383.894
  23     91.9052
  24  13188.1
  25  13395.4
  26  14363.3
  27  14650.7
  28  11825.3
  29   9261.71
  30   5981.87
  31   2033.26
  32  12775.2
  33  13849.1
  34  13954.5
  35  13734.9
  36  12669.2
  37   9743.62
  38   5260.42
  39   1944.53
  40   1604.26
  41   1862.35
  42   1912.6
  43   1425.25
  44   1233.26
  45    826.288
  46    394.651
  47     95.1898
  48     32.5818
  49     71.9929
  50     88.1613
  51     53.9884
  52     66.6189
  53     68.1801
  54     42.2455
  55     21.9368
  56     10.2826
  57     10.7702
  58      4.71409
  59     19.4117
  60     11.426
  61     24.6461
  62     20.6639
  63      5.37701
