This file was gnenerated on 2021-06-22 02:04:01.306195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.8491
   1     62.54
   2     34.4775
   3     22.8578
   4     16.9015
   5     11.7998
   6      8.07128
   7     14.7529
   8    340.235
   9    244.174
  10    220.088
  11    216.527
  12     99.8535
  13     52.0986
  14     13.7901
  15     12.8316
  16   2510.87
  17   2739.79
  18   2323.22
  19   1510.67
  20   1017.63
  21    581.173
  22    156.224
  23     31.3664
  24  15675
  25  15949.6
  26  14476.7
  27  13336.1
  28  11291.1
  29   8280.86
  30   4883.35
  31   1795.21
  32  15836
  33  16064
  34  15257.5
  35  12590
  36  10365.5
  37   7537.29
  38   4731.66
  39   1841.16
  40   2163.79
  41   2657.69
  42   1970.35
  43   1486.21
  44    953.544
  45    474.359
  46    133.781
  47     50.7584
  48    283.889
  49    233.116
  50    257.625
  51    156.116
  52     70.6662
  53     68.7506
  54     50.2219
  55     42.4189
  56     80.3182
  57     55.2719
  58     35.259
  59     14.9401
  60     46.9555
  61     12.941
  62     18.7584
  63     10.8474
