This file was gnenerated on 2021-06-21 22:58:13.980133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    37.3777
   1    74.1415
   2    16.6994
   3    30.6155
   4    17.3165
   5    25.8823
   6    24.07
   7     9.99658
   8   983.592
   9  1466.94
  10  1485.9
  11  1312.17
  12  1031.03
  13  1007.04
  14   769.993
  15   267.64
  16  5196.97
  17  5641.94
  18  5507.45
  19  5302.76
  20  5527.44
  21  4447.29
  22  2707.8
  23  1112.65
  24  6475.05
  25  6991.19
  26  6927.16
  27  7242.43
  28  6758.88
  29  5630.45
  30  3322.22
  31  1212.16
  32  6521.27
  33  6806.95
  34  6704.51
  35  7362.52
  36  7186.07
  37  5853.82
  38  3776.33
  39  1189.02
  40  4882.69
  41  5159.01
  42  5125.84
  43  5305.23
  44  5173.85
  45  4159.93
  46  2628.72
  47   882.321
  48   859.393
  49  1252.24
  50  1413.41
  51  1151.28
  52  1246.61
  53  1185.51
  54   682.266
  55   228.421
  56   102.198
  57    80.5234
  58    59.5371
  59    52.4222
  60    27.8049
  61    21.0957
  62    27.5427
  63     6.06246
