This file was gnenerated on 2021-06-21 23:28:46.294834 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.45682
   1      4.90446
   2      8.10034
   3     19.8343
   4     20.1528
   5     31.1597
   6     18.5797
   7      9.35172
   8    406.693
   9    459.605
  10    545.633
  11    472.273
  12    323.93
  13    100.49
  14     65.007
  15     27.9061
  16   4247.73
  17   4457.42
  18   4197.82
  19   4093.34
  20   3931.53
  21   2668.22
  22   1440.33
  23    531.929
  24  10473.3
  25  11507.6
  26  11444.7
  27  11389.9
  28   9732.77
  29   7305.42
  30   4321.19
  31   1618.95
  32  10756
  33  11385.8
  34  11556.5
  35  10707.5
  36   9889.92
  37   7699.13
  38   4837.52
  39   1822.37
  40   3690.23
  41   3910.45
  42   4357.42
  43   4260.69
  44   3590.43
  45   2927.14
  46   1615.32
  47    537.466
  48    211.502
  49    401.024
  50    351.283
  51    322.093
  52    370.428
  53    166.358
  54    106.53
  55     38.1038
  56     16.9384
  57      9.75904
  58     43.2833
  59     31.6684
  60     53.4988
  61     44.4233
  62     13.646
  63     33.8674
