This file was gnenerated on 2021-06-23 09:09:13.230235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.8018
   1    126.292
   2     46.054
   3     56.5904
   4     50.4002
   5     33.4031
   6     15.0906
   7     11.298
   8    673.118
   9    685.481
  10    531.123
  11    417.354
  12    216.291
  13    104.35
  14     54.6438
  15     51.393
  16   4261.59
  17   4314.51
  18   3721.28
  19   2889.11
  20   2034.93
  21   1494.57
  22    903.783
  23    365.782
  24  12589.4
  25  12485.3
  26  11275.2
  27  10596.3
  28   8583.5
  29   6083.87
  30   3660.16
  31   1591.72
  32  12799.9
  33  12967
  34  11524
  35  10632
  36   7956.25
  37   6310.57
  38   3855.98
  39   1587.67
  40   4698.39
  41   4285.01
  42   3439.12
  43   3011.81
  44   2048.95
  45   1469.9
  46    813.314
  47    243.535
  48    532.395
  49    676.277
  50    522.873
  51    353.767
  52    188.964
  53    109.086
  54     50.9437
  55      9.6882
  56     75.584
  57     47.6996
  58     52.5195
  59     16.4108
  60     18.9294
  61     45.882
  62     13.9772
  63      4.54448
