This file was gnenerated on 2021-06-21 21:30:07.686253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.5088
   1    15.8362
   2    21.215
   3    12.8277
   4    22.0845
   5    12.9404
   6    17.3837
   7    32.6955
   8    33.9365
   9    21.4851
  10    20.36
  11    26.8674
  12    38.0774
  13    27.3086
  14    33.6765
  15    59.3178
  16    66.4868
  17   120.893
  18    86.6222
  19   100.769
  20   133.818
  21    85.7879
  22    59.2968
  23   149.672
  24  1141.22
  25  1163.01
  26  1332.71
  27  1394.59
  28  1414.86
  29  1239.03
  30  1368.47
  31  1321.68
  32  1113.04
  33  1091.76
  34  1216.83
  35  1431.73
  36  1427.78
  37  1293.07
  38  1112.48
  39  1166.66
  40    92.1069
  41    92.492
  42   101.152
  43   134.916
  44   147.674
  45    98.931
  46   100.649
  47    70.7647
  48    32.716
  49    28.2348
  50    24.2271
  51    30.3025
  52    30.7206
  53    25.5559
  54    20.6792
  55    94.456
  56    13.6855
  57    17.091
  58    12.7098
  59    15.7406
  60    18.3628
  61    14.6606
  62    15.4413
  63    19.3663
