This file was gnenerated on 2021-06-21 21:45:57.348072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.1734
   1    10.5596
   2    14.954
   3     6.88457
   4    11.3276
   5    18.2218
   6    12.9632
   7    30.7439
   8    35.9924
   9    32.3666
  10    36.0036
  11    25.4654
  12    36.4534
  13    64.8345
  14    15.3418
  15    43.1928
  16  1161.13
  17  1274.4
  18  1309.23
  19  1315.17
  20  1447.16
  21  1287
  22   789.222
  23   476.256
  24  2154.99
  25  2364.08
  26  2458.55
  27  2645.62
  28  2909.48
  29  2545.71
  30  1764.75
  31   937.228
  32  2337.09
  33  2603.34
  34  2610.66
  35  2927.7
  36  2592.3
  37  2384.91
  38  2080.61
  39  1036.41
  40  1306.5
  41  1302.43
  42  1272.14
  43  1550.19
  44  1597.94
  45  1400.44
  46  1222.55
  47   652.041
  48    72.2244
  49    29.979
  50    17.5513
  51    51.2959
  52    69.718
  53    34.3743
  54    42.5174
  55    96.5046
  56    13.8088
  57    17.279
  58    12.3888
  59     9.81502
  60    10.0383
  61     8.8166
  62     7.66729
  63    20.3616
