This file was gnenerated on 2021-06-22 00:53:03.746870 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.84694
   1     32.5397
   2     26.1011
   3      8.73341
   4      2.6181
   5     29.3117
   6     17.232
   7      9.06651
   8    108.344
   9    134.698
  10    230.055
  11    111.801
  12    117.368
  13    102.029
  14     64.4041
  15     46.011
  16   1944.23
  17   2247.9
  18   2028.78
  19   1483.23
  20   1089.37
  21    474.128
  22    289.887
  23    154.631
  24  15212.3
  25  16165
  26  15694.1
  27  14177
  28  11463.9
  29   8329.36
  30   5145.86
  31   1828.96
  32  16069.5
  33  16284.7
  34  15998.4
  35  14480.4
  36  12235.2
  37   8861.49
  38   5432.46
  39   2114.75
  40   1984.24
  41   2032.29
  42   1801.26
  43   1543.75
  44   1247.87
  45    771.015
  46    290.72
  47     84.7716
  48    158.427
  49    200.724
  50    195.247
  51    182.004
  52    102.165
  53    118.365
  54     40.6069
  55     38.2575
  56     12.755
  57      9.45563
  58      5.79432
  59      6.51027
  60     25.7275
  61     21.449
  62     18.5241
  63     46.9884
