This file was gnenerated on 2021-06-21 22:03:33.115353 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.5348
   1     9.38572
   2    12.4817
   3    12.859
   4    12.4463
   5    15.4838
   6    39.5549
   7    27.4574
   8   181.975
   9   338.036
  10   267.819
  11   401.287
  12   229.976
  13   192.003
  14   144
  15    70.1364
  16  3265.67
  17  3404.1
  18  3464.56
  19  4076.19
  20  4296.22
  21  3632.12
  22  2350.64
  23  1096.43
  24  4807.89
  25  5452.56
  26  5635.33
  27  5154.3
  28  5282.8
  29  5087.48
  30  3752.9
  31  1551.5
  32  5035.42
  33  5463.82
  34  5758.16
  35  5870.18
  36  5549.03
  37  5423.56
  38  3566.33
  39  1290.39
  40  3363.95
  41  3550.07
  42  3404.63
  43  3724.38
  44  3649.64
  45  3233.73
  46  2175.69
  47   910.513
  48   337.401
  49   230.483
  50   253.51
  51   259.533
  52   197.307
  53   191.058
  54   164.129
  55    57.3565
  56     7.31911
  57    13.425
  58    10.7283
  59    10.4171
  60     5.26805
  61     5.00287
  62     5.35673
  63     6.86177
