This file was gnenerated on 2021-06-21 23:04:21.658398 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.4758
   1    64.5626
   2    38.9976
   3     9.83957
   4    29.5755
   5    57.2408
   6     9.45829
   7     4.9542
   8   646.072
   9   680.096
  10   626.455
  11   615.772
  12   601.448
  13   475.909
  14   367.409
  15   132.009
  16  4189.92
  17  4342.09
  18  4658.32
  19  4709.23
  20  4310.69
  21  3368.09
  22  1708.03
  23   643.361
  24  8625.74
  25  9244.89
  26  8744.9
  27  9296.61
  28  8567.59
  29  7036.95
  30  4000.06
  31  1588.11
  32  7991.2
  33  9285.81
  34  9536.26
  35  9241.8
  36  8739.04
  37  7525
  38  4450.97
  39  1566.69
  40  3844.09
  41  4288.37
  42  4916.08
  43  4829.38
  44  4408.48
  45  3529.34
  46  2161.08
  47   757.6
  48   505.668
  49   618.424
  50   722.316
  51   689.391
  52   838.831
  53   439.837
  54   269.898
  55    64.0089
  56    46.398
  57    29.2123
  58    28.4945
  59    17.7211
  60    16.0451
  61     7.01514
  62    19.7272
  63     7.24037
