This file was gnenerated on 2021-06-21 21:47:04.005972 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7314
   1    14.8476
   2     8.36929
   3    15.5063
   4     7.01682
   5    11.238
   6     6.9532
   7    23.4933
   8   110.373
   9   108.008
  10   152.985
  11   127.942
  12    71.3156
  13   121.992
  14   154.202
  15   119.338
  16  1535.21
  17  1409.42
  18  1407.22
  19  1553.09
  20  1690.85
  21  1617.96
  22  1156.77
  23   718.637
  24  2053.99
  25  2072.86
  26  2326.25
  27  2394.52
  28  2238.82
  29  2334.19
  30  2028.39
  31  1181.13
  32  1994.26
  33  2169.67
  34  2381.83
  35  2594.65
  36  2318.92
  37  2237.77
  38  1786.84
  39  1007.82
  40  1537.52
  41  1822.85
  42  1596.19
  43  1568.2
  44  1467.1
  45  1466.61
  46  1396.26
  47   675.761
  48    95.5096
  49   168.453
  50   171.522
  51   111.191
  52   189.044
  53   183.167
  54    67.9943
  55    99.1449
  56    11.5929
  57    13.5376
  58    15.3694
  59    13.6598
  60    10.0645
  61    10.7027
  62     6.74543
  63    34.675
