This file was gnenerated on 2021-06-23 09:48:57.765123 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    131.006
   1    179.906
   2    178.486
   3    121.664
   4     27.5575
   5     12.8831
   6      4.43352
   7      3.51239
   8   1034.95
   9    865.325
  10    772.76
  11    680.607
  12    342.886
  13    194.885
  14    134.769
  15     23.3669
  16   5245.32
  17   5737.66
  18   4839.1
  19   4252.83
  20   3269.55
  21   2408.58
  22   1361.56
  23    530.019
  24  11683.9
  25  10992.6
  26   9669.42
  27   8063.91
  28   6721.04
  29   5458.75
  30   3396.17
  31   1352.18
  32  11667.1
  33  11624.6
  34  10511.9
  35   8937.26
  36   6711.81
  37   5022.02
  38   3210.26
  39   1293.04
  40   5484.68
  41   5815.19
  42   4774.68
  43   3821.42
  44   3052.6
  45   2269.36
  46   1352.85
  47    544.563
  48   1040.73
  49    959.554
  50    611.992
  51    584.749
  52    460.42
  53    176.9
  54     62.3634
  55     25.3282
  56    178.643
  57    195.977
  58     94.5122
  59     30.4843
  60      5.778
  61      3.5713
  62     28.3626
  63      4.16755
