This file was gnenerated on 2021-06-21 22:24:02.120756 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.2446
   1     11.5345
   2     13.2436
   3     13.6924
   4      6.02713
   5     19.1383
   6     15.3732
   7     11.1406
   8     12.7841
   9     11.0228
  10     11.0269
  11     13.7414
  12     20.6206
  13     17.744
  14     26.6604
  15     84.9465
  16    494.121
  17    758.627
  18    606.948
  19    486.964
  20    359.884
  21    298.723
  22    202.347
  23     71.1709
  24  12237.1
  25  13207.7
  26  13311.5
  27  13953.1
  28  13680.1
  29  11321
  30   7014.51
  31   2754.83
  32  12792.8
  33  13949.4
  34  14240.9
  35  13985.9
  36  14024.7
  37  11307.9
  38   7202.19
  39   2696.23
  40    422.042
  41    430.452
  42    609.27
  43    636.337
  44    469.383
  45    566.992
  46    317.813
  47     90.79
  48     10.2806
  49      8.56417
  50     44.6875
  51     16.266
  52     10.7128
  53     30.2692
  54     25.2561
  55     52.8701
  56      8.22643
  57      8.68175
  58      4.71404
  59      5.52921
  60      2.68756
  61      7.34751
  62      4.37378
  63      1.53042
