This file was gnenerated on 2021-06-23 09:39:37.592963 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.1803
   1     34.4115
   2     44.539
   3     34.4797
   4     16.9541
   5     10.1562
   6     18.4006
   7      5.20629
   8    397.719
   9    240.129
  10    251.699
  11    155.619
  12    133.148
  13     75.6182
  14     29.2418
  15      7.23005
  16   2181.87
  17   2205.9
  18   1910.37
  19    963.045
  20    909.566
  21    542.391
  22    180.33
  23     29.8418
  24  14945.5
  25  14150.5
  26  12846.2
  27  11421.1
  28   9319.59
  29   6927.42
  30   4558.01
  31   1865.04
  32  14715.6
  33  13942.2
  34  13268.6
  35  11561.5
  36   9407.37
  37   7267.69
  38   4538.43
  39   1986.17
  40   2419.18
  41   1976.16
  42   1586.92
  43   1134.48
  44    799.404
  45    359.553
  46    124.163
  47     53.2498
  48    455.383
  49    406.762
  50    293.117
  51    256.565
  52     86.3571
  53     34.0495
  54     22.3975
  55     45.7825
  56     58.9188
  57     38.4843
  58     33.6256
  59     32.391
  60      6.33895
  61      2.59341
  62     32.4524
  63     24.9223
