This file was gnenerated on 2021-06-21 23:58:16.950983 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.92788
   1      8.97535
   2      6.3606
   3      5.43846
   4      5.5876
   5      3.31883
   6      5.65166
   7      7.23538
   8    314.538
   9    375.783
  10    326.642
  11    366.125
  12    186.15
  13     90.6664
  14     13.3641
  15     23.814
  16   4214.46
  17   4578.51
  18   4014.04
  19   3833.37
  20   2945.3
  21   2013.78
  22   1196.8
  23    444.226
  24  12990.4
  25  13514.3
  26  13540.6
  27  12758.9
  28  10743.3
  29   8013.21
  30   5149.49
  31   1761.9
  32  12471
  33  14067.7
  34  13194.8
  35  11725.7
  36  10412.1
  37   7936.49
  38   5238.44
  39   2149.88
  40   3574.45
  41   3836.89
  42   3780.56
  43   3099.32
  44   2677.19
  45   1705.09
  46   1078.17
  47    390.745
  48    345.237
  49    408.795
  50    313.033
  51    351.339
  52    214.752
  53     76.2199
  54     57.1372
  55     35.3815
  56      4.42844
  57     46.3457
  58     18.474
  59     23.8358
  60      4.8731
  61     10.938
  62     23.3109
  63     28.7497
