This file was gnenerated on 2021-06-11 10:04:09.266161 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     41.2295
   1    112.636
   2    170.02
   3    145.869
   4    149.718
   5    265.717
   6    291.978
   7    437.216
   8     79.5203
   9    181.888
  10    290.607
  11    482.777
  12    837.807
  13   1225.86
  14   1815.96
  15   2345.35
  16    403.966
  17   1889.52
  18   4407.3
  19   8220.79
  20  13157.9
  21  18055.3
  22  22041.1
  23  21555.1
  24   3878.41
  25  11228.2
  26  18503.5
  27  26183.2
  28  33481.7
  29  38558.5
  30  40756.3
  31  37055.3
  32   4456.37
  33  11882.4
  34  20069.3
  35  27256.3
  36  32729.7
  37  36604.2
  38  35806.4
  39  32506.9
  40   2476.69
  41   5722.95
  42   8480.48
  43   9376.55
  44   9473.3
  45   9007.77
  46   7718.02
  47   5613.5
  48     91.43
  49    168.926
  50    293.056
  51    421.108
  52    471.993
  53    543.473
  54    628.641
  55    655.533
  56     36.8348
  57     82.3277
  58     65.0093
  59    102.937
  60     77.1528
  61    123.595
  62    136.097
  63    119.02
