This file was gnenerated on 2021-06-21 22:29:17.423050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.1767
   1      7.40446
   2      8.36045
   3      5.82722
   4      5.1878
   5      3.35315
   6      7.12034
   7      3.35031
   8     34.545
   9     40.5146
  10     43.5172
  11     58.2172
  12    140.732
  13     39.0834
  14     30.3892
  15     20.017
  16   1708.86
  17   2128.56
  18   2040.02
  19   2163.05
  20   2060.91
  21   1462.5
  22    641.356
  23    244.629
  24  10919.9
  25  11763.8
  26  12076.3
  27  12283.2
  28  11930.4
  29  10238.7
  30   6375.08
  31   2543.2
  32  11133.8
  33  11749.1
  34  11754.3
  35  11673.7
  36  11724.2
  37  10219.4
  38   6678.25
  39   2649.85
  40   1478.68
  41   1679.07
  42   2223.38
  43   2303.09
  44   1779.96
  45   1303.87
  46    804.695
  47    164.118
  48     61.2937
  49     77.9223
  50     86.3608
  51     74.7279
  52     53.5541
  53     54.8112
  54     52.8986
  55     31.4368
  56     10.8641
  57     10.8034
  58      7.86671
  59      8.27233
  60      6.51309
  61      9.76709
  62      2.29956
  63     10.1557
