This file was gnenerated on 2021-06-21 23:16:58.881856 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.55566
   1      6.76124
   2      9.70759
   3      7.69053
   4      3.82862
   5     17.5163
   6     27.834
   7     21.8468
   8     15.7113
   9     53.9847
  10     35.5949
  11     91.1568
  12     47.5778
  13     24.9854
  14     23.0949
  15     22.219
  16   1347.67
  17   1883.17
  18   1668.97
  19   1460.18
  20   1171.08
  21    798.358
  22    377.575
  23    105.258
  24  13755.7
  25  15043
  26  15160.7
  27  14721.2
  28  13087.9
  29  10108.5
  30   6203.45
  31   2398.61
  32  13985.3
  33  15199.3
  34  14843.6
  35  14963.5
  36  13424.1
  37  10151
  38   6384.27
  39   2370.84
  40   1253.24
  41   1546.86
  42   1516.47
  43   1311.56
  44   1192.7
  45    766.397
  46    292.022
  47     57.5028
  48     56.7696
  49     41.9351
  50     32.1231
  51     34.9523
  52     31.0278
  53     24.1417
  54     31.5561
  55     16.3727
  56     24.594
  57      6.56589
  58      8.21778
  59      6.65554
  60      8.75759
  61     30.2541
  62     18.7403
  63     59.0534
