This file was gnenerated on 2021-06-21 21:50:35.277087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.2984
   1    23.4461
   2    60.3546
   3    25.6771
   4    16.2067
   5    36.71
   6    30.4404
   7    32.1081
   8   348.92
   9   470.334
  10   582.989
  11   481.737
  12   429.798
  13   594.343
  14   378.575
  15   254.349
  16  1405.28
  17  1513.66
  18  1761.43
  19  1750.84
  20  2054.5
  21  1600.36
  22  1297.01
  23   671.585
  24  1971.03
  25  1957.11
  26  1757.43
  27  1855.82
  28  2094.42
  29  1956.16
  30  1313.07
  31   789.344
  32  1480.26
  33  1627.18
  34  1649.12
  35  1963.46
  36  1892.35
  37  2029.85
  38  1581.24
  39   879.456
  40  1425.95
  41  1407.51
  42  1556.68
  43  1555.62
  44  1820.19
  45  2081.23
  46  1296.66
  47   641.277
  48   465.364
  49   654.815
  50   663.542
  51   562.687
  52   549.552
  53   460.592
  54   383.193
  55   228.964
  56    28.6847
  57    30.4364
  58    29.2812
  59    17.7556
  60    32.3023
  61    22.9284
  62     9.77035
  63    30.2599
