This file was gnenerated on 2021-06-22 02:00:38.210980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    126.307
   1     41.7947
   2     99.8738
   3     86.8672
   4     96.2817
   5     62.0381
   6     29.3297
   7      9.05092
   8   1184.12
   9   1235.43
  10    956.779
  11    653.219
  12    447.041
  13    307.809
  14    212.332
  15     40.9763
  16   6650.41
  17   6892.79
  18   6716.92
  19   5949.55
  20   4813.15
  21   3487.11
  22   2418.01
  23    994.03
  24  10148.9
  25  10597.2
  26  10036.2
  27   8776.92
  28   7357.97
  29   5154.54
  30   2964
  31   1187
  32  10144.3
  33  10246.1
  34   9455.6
  35   7859.56
  36   6182.76
  37   4591.93
  38   2777.02
  39   1196.88
  40   6774.03
  41   6854.34
  42   6248.05
  43   6102.6
  44   4755.67
  45   3452.86
  46   2342.1
  47    893.809
  48   1213.67
  49   1189.85
  50   1043.36
  51    947.021
  52    498.4
  53    309.356
  54     95.993
  55     46.0333
  56    171.907
  57    132.478
  58    127.148
  59     94.5213
  60     51.5904
  61     39.0592
  62     10.6084
  63     41.6847
