This file was gnenerated on 2021-06-22 01:13:55.553504 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.1112
   1     75.6187
   2    130.101
   3     55.7818
   4      4.98021
   5     15.8177
   6     22.2295
   7     15.7341
   8    795.919
   9    740.085
  10    810.389
  11    650.771
  12    368.136
  13    235.244
  14    102.205
  15     41.3953
  16   6161.5
  17   6267.65
  18   5701.88
  19   5565.49
  20   4328.68
  21   2970.79
  22   1619.48
  23    710.657
  24  10734.6
  25  11245.2
  26  11287.2
  27   9962.03
  28   7481.21
  29   5696.74
  30   3247.9
  31   1296.44
  32  10616.2
  33  10804.3
  34  10628.5
  35   9802.86
  36   7977.5
  37   5917.36
  38   3712.02
  39   1539.77
  40   5692.83
  41   6084.05
  42   5986.07
  43   5303.58
  44   4191.75
  45   3076.61
  46   1915.63
  47    830.154
  48    682.916
  49    758.244
  50    736.995
  51    448.499
  52    261.56
  53    132.984
  54     74.291
  55     37.4991
  56     77.7468
  57     60.9417
  58     79.2585
  59     48.7696
  60     21.1502
  61     45.4884
  62     41.5976
  63     38.3325
