This file was gnenerated on 2021-06-22 01:55:38.777505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.8359
   1     37.6339
   2     29.0014
   3     89.3567
   4      7.86197
   5      9.93158
   6     14.5778
   7     32.5296
   8    327.385
   9    422.435
  10    236.905
  11    217.734
  12    291.108
  13    108.793
  14     42.9544
  15     20.0899
  16   3414.26
  17   3636.17
  18   3175.02
  19   2641.8
  20   2241.32
  21   1420.23
  22    639.361
  23    209.588
  24  14107.4
  25  14037.3
  26  12449.6
  27  11211.5
  28   9425.16
  29   7249.7
  30   4231.62
  31   1556.36
  32  13740
  33  14159.4
  34  12551.8
  35  11093.7
  36   9494.23
  37   6987.71
  38   4160.12
  39   1778.7
  40   4117.71
  41   4085.58
  42   3693.28
  43   3107.57
  44   2160.85
  45   1292.47
  46    669.835
  47    325.724
  48    488.112
  49    420.153
  50    462.716
  51    296.308
  52    194.054
  53     69.7487
  54     18.3591
  55     33.1791
  56     16.8807
  57      7.4592
  58     40.307
  59     30.1415
  60     29.7412
  61     23.9873
  62     20.105
  63     12.2714
