This file was gnenerated on 2021-06-21 21:44:28.654706 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.94871
   1    12.188
   2    11.1823
   3    17.339
   4    12.2653
   5    10.9355
   6    10.9792
   7    24.0183
   8   121.053
   9    99.649
  10   141.787
  11   124.428
  12   103.222
  13    97.996
  14   111.535
  15    69.7527
  16  1443.52
  17  1698
  18  1748.23
  19  1709.2
  20  1502.44
  21  1695.33
  22  1235.55
  23   656.562
  24  1988.31
  25  2516.4
  26  2623.95
  27  2564.07
  28  2586.57
  29  2170.25
  30  1750.16
  31   857.283
  32  1858.05
  33  2058.26
  34  2277.47
  35  2437.2
  36  2479.15
  37  2135.65
  38  1635.65
  39   979.557
  40  1472.93
  41  1518.52
  42  1567.73
  43  1643.91
  44  1477.27
  45  1512.35
  46  1305.36
  47   690.823
  48    90.4104
  49   129.346
  50   109.247
  51   169.32
  52   119.672
  53   106.871
  54    87.9747
  55    51.9845
  56    10.4459
  57    12.0482
  58    16.5355
  59    20.3117
  60    13.2921
  61    10.1926
  62     8.99939
  63    76.0851
