This file was gnenerated on 2021-06-21 22:10:01.563956 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.93732
   1    11.1935
   2    14.5602
   3     7.52339
   4    13.9808
   5    10.0541
   6     7.92488
   7     7.23353
   8   260.486
   9   327.742
  10   265.068
  11   188.376
  12   227.535
  13   202.956
  14   132.634
  15    74.3534
  16  3712.09
  17  3918.91
  18  3856
  19  3497.82
  20  3751.62
  21  3589.02
  22  2576
  23   966.265
  24  4726.25
  25  4957.67
  26  5243.86
  27  5598.33
  28  5431.16
  29  4530.8
  30  3019.75
  31  1310.31
  32  5130.35
  33  5374.89
  34  5361.27
  35  6006.58
  36  5771.17
  37  4952.07
  38  3406.12
  39  1355.09
  40  3600.96
  41  3865.81
  42  4051.3
  43  3888.11
  44  3817.42
  45  3638.78
  46  2254.54
  47   903.679
  48   355.561
  49   252.38
  50   346.242
  51   240.661
  52   211.445
  53   221.836
  54   110.251
  55    88.5351
  56     7.4003
  57    10.6738
  58     9.18266
  59     9.85499
  60     9.83804
  61     6.65511
  62    29.9824
  63    49.5565
