This file was gnenerated on 2021-06-23 09:48:03.303311 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    203.578
   1    168.236
   2    149.604
   3     76.4732
   4     72.8543
   5     40.95
   6     19.613
   7     11.3963
   8   1274.23
   9   1198.19
  10    986.694
  11    652.02
  12    326.092
  13    275.36
  14    110.804
  15     47.9601
  16   6047.2
  17   5543.92
  18   5073.14
  19   4118.49
  20   3542.6
  21   2647.19
  22   1718.68
  23    693.813
  24  10827.5
  25  10257.3
  26   9301.72
  27   8164.28
  28   7040.34
  29   5231.24
  30   3211.62
  31   1283.44
  32  11207.7
  33  11154.9
  34   9962.54
  35   8381.25
  36   6541.83
  37   4576.89
  38   2724.46
  39   1284.57
  40   6380.98
  41   6093.34
  42   5135.54
  43   4325.62
  44   3339.07
  45   2447.31
  46   1577.87
  47    692.384
  48   1030.52
  49   1179.46
  50    957.316
  51    608.77
  52    432.43
  53    290.168
  54    123.61
  55     36.7816
  56    126.502
  57    208.557
  58    149.636
  59     66.439
  60     35.5434
  61     31.2144
  62     36.5181
  63     44.1857
