This file was gnenerated on 2021-06-22 02:15:47.965386 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   476.485
   1   562.64
   2   463.907
   3   281.073
   4   185.533
   5   117.517
   6    32.3899
   7    30.2071
   8  3107.45
   9  3416.72
  10  3001.4
  11  2677.88
  12  1982.85
  13  1265.76
  14   707.095
  15   267.905
  16  7033.14
  17  7032.37
  18  6751.04
  19  5697.17
  20  4603.13
  21  3561.1
  22  2084.93
  23   817.578
  24  7489.63
  25  7586.31
  26  7065.32
  27  5913.68
  28  4760.34
  29  3596.85
  30  2044.63
  31   921.181
  32  7356.07
  33  6917.91
  34  7039.27
  35  6401.33
  36  5013.38
  37  3563.28
  38  2020.33
  39   747.515
  40  7256.74
  41  7503.24
  42  6477.28
  43  5824.77
  44  4837.76
  45  3474.85
  46  2209.84
  47   838.128
  48  3468.73
  49  3225.54
  50  2874.29
  51  2756.71
  52  2075.91
  53  1571.84
  54  1032.02
  55   350.319
  56   463.628
  57   412.081
  58   433.309
  59   366.224
  60   265.472
  61    98.1976
  62    26.1705
  63    20.9647
